GPU Util%,GPU Memory
38,7647
38,7647
34,7647
34,7647
34,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
37,7647
34,7647
34,7647
34,7647
35,7647
35,7647
35,7647
36,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
35,7647
35,7647
35,7647
35,7647
35,7647
35,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
39,7647
37,7647
37,7647
37,7647
39,7647
39,7647
39,7647
39,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
35,7647
35,7647
35,7647
35,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
38,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
35,7647
35,7647
35,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
36,7647
35,7647
35,7647
35,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
39,7647
39,7647
39,7647
39,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
34,7647
34,7647
34,7647
35,7647
35,7647
35,7647
35,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
39,7647
39,7647
39,7647
36,7647
36,7647
36,7647
36,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
39,7647
37,7647
37,7647
37,7647
40,7647
40,7647
40,7647
40,7647
34,7647
34,7647
34,7647
34,7647
34,7647
34,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
37,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
39,7647
34,7647
34,7647
34,7647
35,7647
35,7647
35,7647
35,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
35,7647
35,7647
35,7647
35,7647
35,7647
35,7647
35,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
36,7611
36,7615
36,7615
29,7615
29,7615
29,7615
36,7609
36,7609
36,7609
37,7609
37,7609
37,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
39,7609
39,7609
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
