GPU Util%,GPU Memory
100,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
96,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
95,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
100,7860
100,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
95,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
100,7860
99,7860
100,7860
99,7860
100,7860
99,7860
95,7860
100,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
95,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
92,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
96,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
94,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
95,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
97,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
93,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
95,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
95,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
97,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
97,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
93,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
100,7859
99,7859
99,7859
99,7859
99,7859
95,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
94,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
96,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
93,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
95,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
94,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
95,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
93,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
94,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
97,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
95,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
96,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
95,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
94,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
96,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
97,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
96,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
94,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
94,7859
99,7859
100,7859
100,7859
99,7859
99,7859
99,7859
100,7859
99,7859
97,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
95,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
95,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
95,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
95,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
94,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
97,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
96,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
94,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
95,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
94,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
97,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
97,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
96,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
95,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
94,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
97,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
95,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
94,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
93,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
97,7859
100,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
95,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
95,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
96,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
93,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
97,7859
98,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
96,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
95,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
96,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
95,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
95,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
97,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7859
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
93,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
97,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
93,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
95,7860
99,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
93,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
96,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
97,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
93,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
92,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
95,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
95,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
93,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
97,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
95,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
93,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
94,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
96,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
94,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
93,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
96,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
96,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
93,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
93,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
95,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
97,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
94,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
93,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
93,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
98,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
97,7860
98,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
96,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
95,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
97,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
95,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
94,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
95,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7859
99,7859
99,7859
94,7859
99,7859
99,7859
