GPU Util%,GPU Memory
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
36,7440
36,7440
36,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
39,7440
39,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
39,7440
39,7440
39,7440
36,7440
36,7440
36,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
37,7440
37,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
39,7440
39,7440
39,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
36,7440
36,7440
36,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7450
38,7450
37,7450
37,7416
38,7416
38,7382
38,7382
38,7382
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
37,7349
37,7349
37,7349
38,7349
38,7348
38,7348
38,7346
38,7346
37,7346
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
36,7338
36,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
35,7338
35,7338
35,7338
37,7338
37,7338
37,7338
39,7338
39,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
39,7338
39,7338
39,7338
37,7338
37,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
36,7338
36,7338
36,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
39,7338
39,7338
39,7338
36,7338
36,7338
36,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
39,7338
39,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
39,7338
39,7338
39,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
35,7338
35,7338
35,7338
37,7338
37,7338
37,7338
37,7338
37,7338
35,7338
35,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
36,7338
36,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
37,7338
37,7338
37,7338
36,7338
36,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
36,7338
36,7338
36,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
36,7338
36,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
39,7338
39,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
37,7338
37,7338
39,7338
39,7338
39,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
39,7338
39,7338
39,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
37,7338
38,7338
38,7338
38,7338
38,7338
38,7338
37,7338
37,7338
